IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,3,,,AFSA07.jpg,AFNE19.jpg,AFSA08.jpg,AFNE18.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.700344185345,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,6,,,AFNE04.jpg,AFNE09.jpg,AFSA03.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.733444480225,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,9,,,AFSA09.jpg,AFNE16.jpg,AFSA06.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.83348947973,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,2,,,AFNE19.jpg,AFNE10.jpg,AFSA07.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.783434264595,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,5,,,AFSA08.jpg,AFSA19.jpg,AFNE07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.783475319156,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,4,,,AFSA20.jpg,AFNE12.jpg,AFSA18.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.500147059094,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,0,,,AFNE19.jpg,AFSA03.jpg,AFSA15.jpg,AFNE02.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.366837545997,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,4,,,AFNE20.jpg,AFSA04.jpg,AFSA08.jpg,AFNE08.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,1.36676056846,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,3,,,AFNE05.jpg,AFSA20.jpg,AFNE20.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.51685212343,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,1,,,AFSA10.jpg,AFNE07.jpg,AFNE16.jpg,AFSA14.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,2.8166820996,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,7,,,AFNE02.jpg,AFNE03.jpg,AFSA10.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,2.0163791934,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,2,,,AFSA10.jpg,AFNE14.jpg,AFSA03.jpg,AFNE05.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.583470636513,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,6,,,AFSA15.jpg,AFSA19.jpg,AFNE10.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.466801077826,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,5,,,AFSA16.jpg,AFNE19.jpg,AFSA06.jpg,AFNE03.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.55037868069,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,9,,,AFSA06.jpg,AFSA17.jpg,AFNE09.jpg,AFNE15.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.05022937665,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,8,,,AFSA02.jpg,AFNE19.jpg,AFSA03.jpg,AFNE20.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.70013859123,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,0,,,AFSA07.jpg,AFSA19.jpg,AFNE09.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.46659420081,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,6,,,AFSA06.jpg,AFSA15.jpg,AFNE17.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.03349672863,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,5,,,AFSA11.jpg,AFSA19.jpg,AFNE16.jpg,AFNE18.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,2.40014696261,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,0,,,AFSA13.jpg,AFNE02.jpg,AFNE06.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.76674363343,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,4,,,AFSA15.jpg,AFNE07.jpg,AFSA10.jpg,AFNE04.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,2.03339216765,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,7,,,AFNE15.jpg,AFNE12.jpg,AFSA10.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.51673922339,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,9,,,AFNE01.jpg,AFNE16.jpg,AFSA07.jpg,AFSA15.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.28340876591,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,2,,,AFSA11.jpg,AFSA18.jpg,AFNE05.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.46677606017,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,3,,,AFNE20.jpg,AFNE01.jpg,AFSA19.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.933464558329,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,1,,,AFSA18.jpg,AFSA20.jpg,AFNE09.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.583474485436,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,8,,,AFNE03.jpg,AFNE20.jpg,AFSA15.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.21675016033,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
