IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,6,,,AFSA02.jpg,AFNE12.jpg,AFNE14.jpg,AFSA15.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.600175316446,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,5,,,AFNE03.jpg,AFSA04.jpg,AFNE18.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.650215906091,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,7,,,AFNE04.jpg,AFSA05.jpg,AFNE08.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.15008231765,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,0,,,AFSA18.jpg,AFSA03.jpg,AFNE09.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.983425754588,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,3,,,AFSA01.jpg,AFNE08.jpg,AFSA04.jpg,AFNE07.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,0.916706358548,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,1,,,AFSA07.jpg,AFSA16.jpg,AFNE09.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.39994848892,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,8,,,AFNE06.jpg,AFSA02.jpg,AFNE04.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.883434061892,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,5,,,AFNE16.jpg,AFSA20.jpg,AFNE19.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.666833772324,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,9,,,AFNE06.jpg,AFSA08.jpg,AFNE11.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.10023000278,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,6,,,AFNE18.jpg,AFSA10.jpg,AFNE02.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.900087208953,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,2,,,AFNE02.jpg,AFSA06.jpg,AFNE08.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.900103245862,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,0,,,AFSA05.jpg,AFSA04.jpg,AFNE04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,0.983524221927,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,3,,,AFSA18.jpg,AFSA01.jpg,AFNE06.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.700026846025,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,1,,,AFSA07.jpg,AFNE13.jpg,AFSA18.jpg,AFNE11.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.50009221304,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,4,,,AFNE12.jpg,AFNE09.jpg,AFSA09.jpg,AFSA11.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.75012677256,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,8,,,AFNE04.jpg,AFSA10.jpg,AFSA18.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.833454733249,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,7,,,AFSA12.jpg,AFNE04.jpg,AFNE07.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.716798025649,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,0,,,AFNE14.jpg,AFSA17.jpg,AFNE10.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.516808546148,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,1,,,AFNE09.jpg,AFNE04.jpg,AFSA13.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.4667265811,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,4,,,AFSA05.jpg,AFNE09.jpg,AFNE15.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.2164533902,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,5,,,AFNE04.jpg,AFNE13.jpg,AFSA03.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.783437237144,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,7,,,AFNE10.jpg,AFSA15.jpg,AFNE09.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.700109276455,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,3,,,AFNE13.jpg,AFSA17.jpg,AFSA14.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.783530572429,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,9,,,AFSA20.jpg,AFNE18.jpg,AFNE13.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.866813309491,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,2,,,AFNE08.jpg,AFSA02.jpg,AFNE14.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.93343327567,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,8,,,AFSA18.jpg,AFSA05.jpg,AFNE10.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.750188675709,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,6,,,AFNE14.jpg,AFNE10.jpg,AFSA08.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.983440829441,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
