IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,0,,,AFNE01.jpg,AFNE17.jpg,AFSA01.jpg,AFSA18.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.21678665513,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,7,,,AFNE17.jpg,AFSA09.jpg,AFSA04.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.862588916905,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,5,,,AFNE11.jpg,AFNE14.jpg,AFSA02.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.783514518989,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,2,,,AFNE19.jpg,AFSA05.jpg,AFNE05.jpg,AFSA19.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.733440716867,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,3,,,AFSA13.jpg,AFSA16.jpg,AFNE15.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.800128808827,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,9,,,AFSA12.jpg,AFNE10.jpg,AFNE09.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.65015212656,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,8,,,AFSA16.jpg,AFSA14.jpg,AFNE11.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.733438150957,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,2,,,AFNE15.jpg,AFNE07.jpg,AFSA04.jpg,AFSA14.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.48326094239,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,1,,,AFNE06.jpg,AFSA04.jpg,AFNE07.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.600188338081,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,0,,,AFSA16.jpg,AFSA17.jpg,AFNE11.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.766846024082,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,8,,,AFNE05.jpg,AFSA02.jpg,AFNE13.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.66662593279,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,7,,,AFSA06.jpg,AFNE03.jpg,AFNE16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.88332085649,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,4,,,AFNE16.jpg,AFSA12.jpg,AFNE05.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.750108249485,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,6,,,AFSA10.jpg,AFNE03.jpg,AFSA15.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.600128359743,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,9,,,AFNE03.jpg,AFSA20.jpg,AFSA02.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.566745504388,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,3,,,AFSA15.jpg,AFNE14.jpg,AFSA10.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.566623302759,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,5,,,AFNE08.jpg,AFNE15.jpg,AFSA06.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.766752047464,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,9,,,AFNE15.jpg,AFNE17.jpg,AFSA15.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,0.333415763336,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,8,,,AFSA04.jpg,AFSA14.jpg,AFNE10.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.616785308113,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,6,,,AFSA15.jpg,AFSA04.jpg,AFNE04.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.749868015875,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,2,,,AFSA11.jpg,AFNE20.jpg,AFSA06.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.633492291672,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,1,,,AFSA06.jpg,AFNE15.jpg,AFSA09.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.750163095887,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,3,,,AFSA10.jpg,AFNE13.jpg,AFNE02.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.283507462707,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,5,,,AFNE17.jpg,AFNE03.jpg,AFSA05.jpg,AFSA08.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.950205882429,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,7,,,AFSA07.jpg,AFNE09.jpg,AFNE05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.56679682259,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,4,,,AFSA09.jpg,AFSA14.jpg,AFNE09.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.550138270715,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,0,,,AFNE05.jpg,AFSA13.jpg,AFSA11.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.466785532655,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
