IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,0,,,AFNE04.jpg,AFSA07.jpg,AFNE06.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.20010885899,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,8,,,AFNE16.jpg,AFNE01.jpg,AFSA01.jpg,AFSA05.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.950155767263,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,6,,,AFSA03.jpg,AFSA10.jpg,AFNE10.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.916815516655,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,4,,,AFSA12.jpg,AFSA03.jpg,AFNE16.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.816750502679,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,9,,,AFNE06.jpg,AFNE01.jpg,AFSA13.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.683473213227,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,2,,,AFNE08.jpg,AFSA15.jpg,AFSA06.jpg,AFNE07.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.683742313879,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,3,,,AFNE17.jpg,AFSA12.jpg,AFSA07.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,0.716755730798,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,8,,,AFNE18.jpg,AFSA15.jpg,AFNE05.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.783445854089,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,4,,,AFNE09.jpg,AFNE14.jpg,AFSA07.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,0.733545492054,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,6,,,AFSA19.jpg,AFNE07.jpg,AFSA13.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.01680227008,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,9,,,AFNE12.jpg,AFSA19.jpg,AFSA10.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.966740255128,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,1,,,AFNE18.jpg,AFNE06.jpg,AFSA13.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.933382363757,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,0,,,AFNE01.jpg,AFSA08.jpg,AFSA03.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.900116524776,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,7,,,AFNE09.jpg,AFNE14.jpg,AFSA06.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.966696634423,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,2,,,AFNE10.jpg,AFSA10.jpg,AFSA15.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,0.933428229531,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,3,,,AFSA12.jpg,AFNE15.jpg,AFNE16.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,1.05009986227,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,5,,,AFSA13.jpg,AFNE03.jpg,AFNE13.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.00009525963,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,1,,,AFSA12.jpg,AFNE06.jpg,AFSA13.jpg,AFNE16.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.850146561977,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,9,,,AFSA01.jpg,AFNE05.jpg,AFNE02.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.850191144855,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,5,,,AFSA18.jpg,AFSA16.jpg,AFNE17.jpg,AFNE19.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.833474512212,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,3,,,AFNE09.jpg,AFSA03.jpg,AFNE16.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.20008384134,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,4,,,AFNE04.jpg,AFSA06.jpg,AFSA11.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.40011540218,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,6,,,AFNE17.jpg,AFNE11.jpg,AFSA20.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.98336804262,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,0,,,AFSA05.jpg,AFSA09.jpg,AFNE01.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.25002750347,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,7,,,AFNE07.jpg,AFNE06.jpg,AFSA17.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.816652356414,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,2,,,AFNE07.jpg,AFSA11.jpg,AFSA15.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.800116300234,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,8,,,AFNE17.jpg,AFSA20.jpg,AFNE02.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.883451210451,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
