IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,8,,,AMNE03.jpg,AMSA18.jpg,AMSA12.jpg,AMNE20.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,1.21680225921,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,4,,,AMSA14.jpg,AMSA15.jpg,AMNE12.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.36702830065,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,3,,,AMSA09.jpg,AMSA07.jpg,AMNE11.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.33346162899,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,5,,,AMSA01.jpg,AMNE02.jpg,AMNE17.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.73368390161,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,6,,,AMNE18.jpg,AMSA15.jpg,AMSA16.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,2.05007320899,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,0,,,AMSA14.jpg,AMSA20.jpg,AMNE06.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.400208480656,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,9,,,AMSA02.jpg,AMSA18.jpg,AMNE15.jpg,AMNE06.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.50006911927,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,4,,,AMSA19.jpg,AMNE01.jpg,AMSA16.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.816794882296,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,0,,,AMNE10.jpg,AMSA08.jpg,AMSA11.jpg,AMNE03.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.15014232812,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,8,,,AMNE20.jpg,AMSA15.jpg,AMNE12.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.61678526015,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,1,,,AMNE04.jpg,AMNE05.jpg,AMSA19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.15007721819,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,2,,,AMSA16.jpg,AMSA14.jpg,AMNE05.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.666920692194,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,9,,,AMNE15.jpg,AMSA16.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.41677371343,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,7,,,AMSA19.jpg,AMNE07.jpg,AMNE03.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.26714777597,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,6,,,AMNE17.jpg,AMSA07.jpg,AMSA19.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,2.59993938031,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,3,,,AMSA01.jpg,AMSA13.jpg,AMNE13.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.633424583822,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,5,,,AMNE19.jpg,AMNE07.jpg,AMSA16.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.6500667939,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,4,,,AMSA12.jpg,AMSA15.jpg,AMNE14.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.00009173155,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,5,,,AMNE17.jpg,AMSA03.jpg,AMSA18.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.933429234428,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,9,,,AMSA07.jpg,AMNE10.jpg,AMSA15.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.833439337788,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,3,,,AMNE12.jpg,AMNE16.jpg,AMSA16.jpg,AMSA20.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.81676633656,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,2,,,AMNE17.jpg,AMNE14.jpg,AMSA10.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.733446233673,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,6,,,AMSA03.jpg,AMNE13.jpg,AMSA11.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.816779165994,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,1,,,AMSA13.jpg,AMNE05.jpg,AMNE07.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.583460747031,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,7,,,AMNE04.jpg,AMNE17.jpg,AMSA18.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.19986176118,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,0,,,AMSA04.jpg,AMNE11.jpg,AMSA19.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.466806509066,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,8,,,AMSA16.jpg,AMNE19.jpg,AMNE02.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.900135512464,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
