IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,5,,,AFSA15.jpg,AFSA18.jpg,AFNE17.jpg,AFNE12.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.15011299658,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,1,,,AFNE03.jpg,AFSA17.jpg,AFSA03.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,2.06666018767,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,2,,,AFNE08.jpg,AFSA19.jpg,AFNE05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.21671994147,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,7,,,AFSA07.jpg,AFNE14.jpg,AFNE12.jpg,AFSA13.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.28344491846,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,9,,,AFSA07.jpg,AFSA05.jpg,AFNE17.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.616764139151,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,3,,,AFNE19.jpg,AFSA20.jpg,AFSA01.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.18343683588,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,4,,,AFNE08.jpg,AFNE16.jpg,AFSA14.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.733471507672,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,1,,,AFNE04.jpg,AFNE03.jpg,AFSA04.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.850131086074,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,7,,,AFNE15.jpg,AFNE09.jpg,AFSA11.jpg,AFSA15.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,3.56689977995,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,0,,,AFNE16.jpg,AFSA08.jpg,AFNE19.jpg,AFSA11.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.966635105899,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,6,,,AFNE11.jpg,AFSA20.jpg,AFNE09.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.86678643059,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,9,,,AFSA16.jpg,AFNE14.jpg,AFNE10.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.833478628192,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,2,,,AFSA16.jpg,AFNE12.jpg,AFNE02.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.20013708388,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,8,,,AFNE17.jpg,AFSA10.jpg,AFNE13.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.766745953588,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,4,,,AFNE15.jpg,AFSA17.jpg,AFNE20.jpg,AFSA16.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.650107864523,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,3,,,AFNE10.jpg,AFSA01.jpg,AFNE20.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.933274060721,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,5,,,AFNE04.jpg,AFSA05.jpg,AFNE17.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.683460570639,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,1,,,AFSA09.jpg,AFSA04.jpg,AFNE06.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.53341460857,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,2,,,AFNE11.jpg,AFNE20.jpg,AFSA17.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.599992366508,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,9,,,AFSA06.jpg,AFSA01.jpg,AFNE06.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.966822417686,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,6,,,AFNE13.jpg,AFSA08.jpg,AFSA15.jpg,AFNE16.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.700142857153,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,4,,,AFNE13.jpg,AFNE03.jpg,AFSA17.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.26675717928,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,0,,,AFNE03.jpg,AFSA14.jpg,AFNE05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.750138398958,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,8,,,AFNE06.jpg,AFSA07.jpg,AFSA20.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.516842014622,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,5,,,AFSA10.jpg,AFNE02.jpg,AFSA17.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.00030790968,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,3,,,AFNE03.jpg,AFSA01.jpg,AFSA02.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.08340405626,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,7,,,AFNE03.jpg,AFNE07.jpg,AFSA18.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.68344934471,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
