IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,3,,,AFNE01.jpg,AFSA18.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,1.66668698017,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,4,,,AFNE11.jpg,AFSA14.jpg,AFSA17.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.31674487382,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,5,,,AFSA01.jpg,AFNE11.jpg,AFSA08.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,0.450185868831,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,1,,,AFSA05.jpg,AFNE10.jpg,AFSA18.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,1.18344468356,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,8,,,AFNE09.jpg,AFNE05.jpg,AFSA19.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.933468578674,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,7,,,AFSA14.jpg,AFNE01.jpg,AFSA13.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.400181538833,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,6,,,AFSA14.jpg,AFNE11.jpg,AFNE12.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.633515086025,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,5,,,AFNE09.jpg,AFSA08.jpg,AFSA14.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.81653863797,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,3,,,AFNE15.jpg,AFNE10.jpg,AFSA20.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.633250154729,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,9,,,AFNE16.jpg,AFSA19.jpg,AFSA12.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.733448051324,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,4,,,AFNE04.jpg,AFSA20.jpg,AFNE20.jpg,AFSA08.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.05013455043,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,0,,,AFSA01.jpg,AFNE03.jpg,AFNE01.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.750121400109,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,6,,,AFNE04.jpg,AFSA14.jpg,AFSA19.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.716766363359,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,2,,,AFSA02.jpg,AFSA17.jpg,AFNE08.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.68345879612,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,8,,,AFNE13.jpg,AFNE10.jpg,AFSA09.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.500151068554,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,7,,,AFNE19.jpg,AFSA14.jpg,AFSA08.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.600155558903,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,1,,,AFSA10.jpg,AFSA08.jpg,AFNE17.jpg,AFNE09.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.650140644517,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,8,,,AFNE09.jpg,AFSA19.jpg,AFSA20.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.816765721887,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,9,,,AFNE19.jpg,AFSA12.jpg,AFNE04.jpg,AFSA02.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.483502416755,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,4,,,AFNE17.jpg,AFSA04.jpg,AFSA02.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.916810304683,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,6,,,AFSA06.jpg,AFNE08.jpg,AFNE20.jpg,AFSA03.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.0834498154,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,0,,,AFSA13.jpg,AFNE09.jpg,AFSA01.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.833505463845,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,3,,,AFNE12.jpg,AFSA17.jpg,AFNE02.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.766810465138,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,5,,,AFSA15.jpg,AFNE18.jpg,AFSA03.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.450128135621,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,7,,,AFNE05.jpg,AFSA11.jpg,AFSA01.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.13343907066,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,2,,,AFNE03.jpg,AFSA03.jpg,AFSA13.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.950144814095,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,1,,,AFNE19.jpg,AFSA20.jpg,AFSA06.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.65011947567,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
