IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,6,,,AFNE13.jpg,AFSA13.jpg,AFNE09.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.26672138483,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,9,,,AFSA01.jpg,AFNE17.jpg,AFNE16.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,2.84997124551,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,1,,,AFNE18.jpg,AFNE02.jpg,AFSA19.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.66678662342,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,0,,,AFSA05.jpg,AFSA14.jpg,AFNE05.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.05009768135,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,2,,,AFNE02.jpg,AFSA11.jpg,AFNE10.jpg,AFSA10.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.683467675233,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,3,,,AFNE15.jpg,AFSA01.jpg,AFNE03.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.666763850953,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,8,,,AFSA14.jpg,AFSA06.jpg,AFNE11.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.866735048592,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,7,,,AFNE18.jpg,AFNE20.jpg,AFSA14.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.09998976835,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,9,,,AFSA06.jpg,AFSA03.jpg,AFNE20.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.08345657773,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,0,,,AFSA18.jpg,AFSA01.jpg,AFNE13.jpg,AFNE16.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.533493446652,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,5,,,AFSA10.jpg,AFNE15.jpg,AFNE06.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.06677680882,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,8,,,AFNE05.jpg,AFSA09.jpg,AFNE01.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.583605240798,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,6,,,AFSA04.jpg,AFNE02.jpg,AFNE20.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.25010608486,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,4,,,AFSA01.jpg,AFSA16.jpg,AFNE11.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,1.80010994989,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,3,,,AFNE16.jpg,AFSA03.jpg,AFSA08.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.28349192347,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,1,,,AFNE12.jpg,AFSA16.jpg,AFSA18.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.06677712966,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,2,,,AFSA08.jpg,AFSA06.jpg,AFNE06.jpg,AFNE20.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.650154644856,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,2,,,AFSA02.jpg,AFNE18.jpg,AFNE20.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.666669553379,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,7,,,AFSA19.jpg,AFNE13.jpg,AFNE15.jpg,AFSA12.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.816759248264,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,1,,,AFSA08.jpg,AFNE19.jpg,AFNE03.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,1.01680357452,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,9,,,AFSA13.jpg,AFNE19.jpg,AFNE10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,0.666735625826,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,6,,,AFSA14.jpg,AFSA17.jpg,AFNE17.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,4.9665265996,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,0,,,AFNE01.jpg,AFSA16.jpg,AFSA05.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,2.21665673959,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,5,,,AFSA19.jpg,AFNE11.jpg,AFNE09.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.650147909299,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,3,,,AFNE17.jpg,AFNE18.jpg,AFSA13.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.566768629942,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,4,,,AFNE11.jpg,AFNE19.jpg,AFSA10.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.43895337381,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,8,,,AFSA15.jpg,AFSA20.jpg,AFNE12.jpg,AFNE04.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.76680397545,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
